"07-08-2010 02:34:16","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/102/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:34:28","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","resetpwd.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 02:37:34","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:38:41","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 02:41:39","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/644/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:41:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/272/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 02:44:45","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:46:20","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:46:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 02:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 02:47:09","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 02:49:22","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","207.46.195.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 02:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 02:58:39","http://www.arnoldanddistrictcameraclub.org.uk/news/76/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:03:17","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:07:11","http://www.arnoldanddistrictcameraclub.org.uk/news/79/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:08:21","http://www.arnoldanddistrictcameraclub.org.uk/news/12/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:10:32","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:10:40","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:12:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:16:49","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:17:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","207.46.204.196","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 03:21:04","http://www.arnoldanddistrictcameraclub.org.uk/news/117/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:27:12","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:34:17","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:37:35","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","93.160.60.58","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.0) LinkCheck by Siteimprove.com"
"07-08-2010 03:38:00","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-31-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:40:33","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"07-08-2010 03:40:38","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"07-08-2010 03:41:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","207.46.13.95","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:42:37","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","82.147.16.130","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 03:43:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:50:43","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:52:01","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-07-02/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:54:58","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 03:54:58","http://www.arnoldanddistrictcameraclub.org.uk/news/75/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:56:45","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/198/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 03:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 03:59:12","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:03:26","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-01-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:05:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"07-08-2010 04:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:13:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 04:16:09","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-01-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:21:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:24:38","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:28:53","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:31:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:35:24","http://www.arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 04:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:37:20","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:50:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.192.48.81","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:53:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 04:54:22","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-01-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 04:57:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","207.46.199.45","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 04:58:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","207.46.13.85","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 04:58:32","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:02:47","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-02-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:05:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:29","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:36","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:41","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:45","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:50","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:05:55","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:06:01","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:06:06","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:06:11","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 05:07:00","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:11:15","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-05-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:11:35","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/108/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:15:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.249.65.137","SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:15:29","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-05-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:15:57","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:16:09","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/641/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:17:48","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/693/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:19:45","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-01-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:22:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:23:57","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-02-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:24:54","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:32:26","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-05-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:38:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","65.52.108.60","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 05:40:54","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-20-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:42:58","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/354/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:43:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 05:45:09","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-08-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:49:23","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-25-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:53:37","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-27-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 05:56:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.121.207.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 05:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 05:57:52","http://www.arnoldanddistrictcameraclub.org.uk/news/29/07-18-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:02:06","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:06:20","http://www.arnoldanddistrictcameraclub.org.uk/news/28/07-30-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:06:53","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/39/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 06:10:34","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
