"10-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:02:18","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-08-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 13:04:11","http://www.arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/tiny_mce/plugins/tinybrowser/tinybrowser.php?type=file&folder=","error.php","http://www.arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/tiny_mce/plugins/tinybrowser/tinybrowser.php?type=file&folder=","","92.243.84.187","Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90)"
"10-08-2010 13:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:08:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","207.46.204.196","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 13:12:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:21:46","http://arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:25:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.121.207.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:28:36","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 13:28:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 13:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:38:36","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:51:48","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 13:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 13:52:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","207.46.195.232","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:02:35","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:09:04","http://www.arnoldanddistrictcameraclub.org.uk/news/41/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:21:50","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/325/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:25:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:29:27","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/645/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:32:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:32:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","88.131.106.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 14:33:17","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:35:37","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/119/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 14:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:37:31","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-07-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 14:38:04","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:37","http://arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:51","http://arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:52","http://arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:53","http://arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:54","http://arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:38:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:39:03","http://arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","184.73.3.111","Mozilla/5.0 (compatible; spbot/2.0.4; +http://www.seoprofiler.com/bot )"
"10-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:52:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.205.174.97","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 14:53:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 14:58:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:04:15","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Snow","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:07:34","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/691/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:11:25","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:13:27","http://www.arnoldanddistrictcameraclub.org.uk/author/tony/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:13:41","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:19:53","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:21:29","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","207.46.204.227","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 15:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:22:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:31:25","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","119.63.198.18","Baiduspider+(+http://www.baidu.jp/spider/)"
"10-08-2010 15:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:39:52","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/184/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:39:55","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:39:58","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/186/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:40:02","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/187/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:40:05","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/188/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:40:08","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/189/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:40:12","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:48:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 15:49:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","207.46.195.234","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 15:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 15:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:04:54","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/755/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:05:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:13:01","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","207.46.199.52","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 16:13:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.191.99.104","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 16:16:23","http://www.arnoldanddistrictcameraclub.org.uk/news/89/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:17:41","http://www.arnoldanddistrictcameraclub.org.uk/news/122/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/98/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:17:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.88","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 16:18:24","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/696/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:18:45","http://arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:18:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:21:37","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:22:56","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:24:16","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:24:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:24:57","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/406/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:25:32","http://www.arnoldanddistrictcameraclub.org.uk/news/102/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:28:09","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:28:23","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:29:24","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/78/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:30:41","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:31:55","http://www.arnoldanddistrictcameraclub.org.uk/news/101/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:33:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:34:29","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:35:05","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","88.131.106.8","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 16:35:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/news/93/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:39:37","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:43:02","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:49:58","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 16:53:48","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/39/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"10-08-2010 16:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/400/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
