"05-08-2010 18:25:56","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-03-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:28:33","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:31:10","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:32:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:36:25","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-18-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:36:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 18:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:39:02","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-06-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:41:39","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-26-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:42:59","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 18:44:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 18:46:54","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:47:35","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/710/","viewpic.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:48:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","88.131.106.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"05-08-2010 18:49:31","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:49:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","207.46.199.55","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"05-08-2010 18:51:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","207.46.13.84","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"05-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:02:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:02:42","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/405/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:05:15","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:07:52","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:08:57","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/549/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:12:27","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:12:48","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:13:06","http://www.arnoldanddistrictcameraclub.org.uk/news/120/07-16-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:15:43","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:17:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:18:21","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-02-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:19:03","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-07-18/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:20:58","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-19-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:26:38","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-15-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:29:48","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","193.47.80.49","Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
"05-08-2010 19:31:13","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/115/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:37:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.31","Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90; H010818; yie6; .NET CLR 1.1.4322)"
"05-08-2010 19:38:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:39:19","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-13-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:39:26","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-07-18/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:39:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","207.46.13.144","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"05-08-2010 19:41:56","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:42:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:43:24","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:43:40","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:44:00","http://www.arnoldanddistrictcameraclub.org.uk/news/84/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:44:33","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-22-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:45:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:18","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:21","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:25","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:29","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:32","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:35","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:38","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:42","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:49","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:45:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:46:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:46:21","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/682/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:46:32","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:47:06","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.152.10.125","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"05-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:47:10","http://www.arnoldanddistrictcameraclub.org.uk/news/103/06-30-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:49:13","http://www.arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:49:48","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-04-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:51:17","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/200/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 19:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:54:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.218.37.10","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"05-08-2010 19:55:02","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-01-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 19:57:39","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-30-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 19:59:55","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/397/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:02:10","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/331/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 20:08:08","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-21-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 20:10:46","http://www.arnoldanddistrictcameraclub.org.uk/news/35/07-08-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 20:12:06","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-07-18/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"05-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 20:13:06","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:15:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:15:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/227/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 20:17:27","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/292/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"05-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"05-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
