"20-08-2010 18:42:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/646/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:43:57","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/81/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:45:04","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/82/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:46:10","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/83/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 18:47:22","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:48:32","http://www.arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:48:42","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-17-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 18:48:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 18:49:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:50:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:51:46","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-06-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 18:52:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 18:53:28","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:54:32","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/715/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:54:50","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-09-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 18:55:44","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/719/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:55:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 18:56:55","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 18:57:54","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-07-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 18:58:16","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/618/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 18:59:30","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:00:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"20-08-2010 19:00:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 19:00:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/bobr/","view.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:00:43","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:00:58","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-12-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:01:45","http://www.arnoldanddistrictcameraclub.org.uk/news/74/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 19:01:49","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:01:51","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/584/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 19:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:02:57","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:04:01","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-16-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:04:09","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:04:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","207.46.194.119","msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
"20-08-2010 19:05:18","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/372/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:06:34","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:07:05","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-19-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:07:50","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/397/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:09:04","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/399/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:10:27","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/400/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:11:38","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/401/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:12:51","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:13:13","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-14-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:14:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/239/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:15:18","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:16:17","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-04-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:16:32","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:17:45","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/433/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:17:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.180.13.189","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"20-08-2010 19:19:07","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/434/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:19:21","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-09-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:20:24","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:20:36","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.13.50","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 19:21:38","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:22:26","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-09-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:22:56","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:24:13","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/99/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:25:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:25:28","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-17-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:26:42","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/220/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:27:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:28:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/682/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 19:28:32","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-15-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:28:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:30:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:31:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:31:36","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-04-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:31:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/238/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 19:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:32:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:33:17","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/257/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:34:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:34:40","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-11-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:35:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:36:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:37:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/525/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:37:44","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-10-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:38:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:39:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:40:48","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-12-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:40:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:43:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/530/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:43:52","http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-01-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:44:19","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:45:15","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/390/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:45:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.12.236","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 19:46:12","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/392/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:46:55","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-13-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:47:13","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/393/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:47:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:48:19","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:49:25","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/395/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:49:59","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-11-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:50:37","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:51:35","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:52:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:52:44","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/428/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:53:04","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:53:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.200.40.32","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"20-08-2010 19:53:57","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/429/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:54:59","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/430/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:56:07","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-11-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:56:08","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 19:57:12","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/432/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:58:14","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/588/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 19:59:11","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-17-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 19:59:13","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/626/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:00:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:00:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","207.46.204.191","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 20:01:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:01:35","http://www.arnoldanddistrictcameraclub.org.uk/author/philh/","author.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:01:41","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/599/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 20:02:15","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-10-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 20:02:27","http://arnoldanddistrictcameraclub.org.uk/image/alang/660/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/253/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 20:02:31","http://arnoldanddistrictcameraclub.org.uk/image/alang/691/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:35","http://arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:39","http://arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:44","http://arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:50","http://arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:02:55","http://arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"20-08-2010 20:03:00","http://arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
