"22-08-2010 07:56:42","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 07:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:03:01","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:05:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","207.46.13.95","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 08:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:13:22","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/1/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:20:18","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:20:32","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:22:05","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:26:32","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/67/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:28:21","http://www.arnoldanddistrictcameraclub.org.uk/news/123/08-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 08:29:20","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 08:30:55","http://arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 08:31:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","216.230.228.26","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 08:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:34:41","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 08:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:41:01","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 08:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:47:22","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-11-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 08:57:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"22-08-2010 08:59:37","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:08:26","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:09:36","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:11:52","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:15:26","http://arnoldanddistrictcameraclub.org.uk/author/bobr/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 09:17:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:18:00","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 09:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:23:10","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/438/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:23:25","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/347/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:25:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","207.46.13.98","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 09:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:29:45","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.131","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 09:30:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:34:28","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/284/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:36:23","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 09:37:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:42:31","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:47:22","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/179/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 09:50:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","67.212.74.236","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 09:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 09:55:44","http://arnoldanddistrictcameraclub.org.uk/image/charlesd/724/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:04:54","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:04:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:07:50","http://www.arnoldanddistrictcameraclub.org.uk/news/76/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:28:13","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/565/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:31:33","http://www.arnoldanddistrictcameraclub.org.uk/news/123/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:33:00","http://arnoldanddistrictcameraclub.org.uk/news/135/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 10:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:40:11","http://www.arnoldanddistrictcameraclub.org.uk/news/67/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:43:49","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:50:24","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.32","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; MSDigitalLocker; .NET CLR 2.0.50727)"
"22-08-2010 10:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:55:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 10:55:45","http://www.arnoldanddistrictcameraclub.org.uk/author/tonyb/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 10:59:36","http://arnoldanddistrictcameraclub.org.uk/news/3/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:02:14","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 11:05:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:07:07","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/363/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:08:20","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-17-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 11:08:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","178.63.64.194","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:14:27","http://www.arnoldanddistrictcameraclub.org.uk/news/128/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:20:35","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:25:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:32:11","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/327/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:42:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:43:56","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:45:06","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-19-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 11:47:05","http://www.arnoldanddistrictcameraclub.org.uk/author/ritam/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:48:24","http://arnoldanddistrictcameraclub.org.uk/schedule/2005/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 11:49:36","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:51:47","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 11:56:03","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/560/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:09:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","207.46.204.227","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 12:09:37","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 12:12:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:17:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:21:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","67.228.169.92","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 12:21:52","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:26:26","http://arnoldanddistrictcameraclub.org.uk/image/combsd/393/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 12:26:50","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/743/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:28:00","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-13-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:34:08","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-08-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 12:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:38:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 12:39:37","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:46:23","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-16-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:50:19","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/330/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:54:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/452/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 12:58:39","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-17-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 13:01:15","http://arnoldanddistrictcameraclub.org.uk/image/combsd/390/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
