"03-09-2010 09:37:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 09:38:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","122.177.87.252",""
"03-09-2010 09:40:35","http://arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 09:47:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 09:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 09:53:44","http://www.arnoldanddistrictcameraclub.org.uk/author/philh/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 09:56:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/233/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:05:27","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/397/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 10:05:51","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-23-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:06:30","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-25-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:08:26","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-02-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:09:05","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-28-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:09:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/247/","viewpic.php","","","88.131.106.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"03-09-2010 10:09:43","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-07-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:11:01","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-20-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:11:40","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-10-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:13:20","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 10:13:37","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-01-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:14:15","http://www.arnoldanddistrictcameraclub.org.uk/news/43/06-26-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:14:54","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-11-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:15:34","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-06-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:16:11","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-15-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:18:46","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-24-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:20:43","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-27-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:20:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.138.198.21","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"03-09-2010 10:21:23","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-18-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:21:43","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 10:22:01","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-14-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:22:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 10:25:14","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-02-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:25:53","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-30-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:26:32","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-13-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:27:10","http://www.arnoldanddistrictcameraclub.org.uk/news/42/08-29-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:27:49","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-27-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:29:07","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-28-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:30:24","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-22-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:33:37","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:33:37","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:33:37","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:33:37","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:33:52","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:33:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","212.227.114.166","WordPress/2.8.2; http://www.photo-facts.com/WP"
"03-09-2010 10:36:57","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-22-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:37:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:38:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/241/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 10:38:10","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-19-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:38:48","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-21-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:39:29","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-07-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:40:06","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-20-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:41:25","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-28-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:42:41","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-06-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:43:24","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-17-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:44:04","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-29-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:48:30","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-05-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:49:48","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-16-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:50:27","http://www.arnoldanddistrictcameraclub.org.uk/news/43/06-27-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:51:44","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-08-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-15-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:54:19","http://www.arnoldanddistrictcameraclub.org.uk/news/44/09-01-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:56:54","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-25-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 10:57:33","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-03-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 10:59:30","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-25-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:00:08","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-27-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:00:47","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-01-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:01:26","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-01-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:02:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:04:39","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-23-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:07:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:07:15","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-21-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:07:54","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-30-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:08:32","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-04-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:11:07","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-26-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:12:25","http://www.arnoldanddistrictcameraclub.org.uk/news/45/06-26-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:13:42","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-05-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:13:55","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/184/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:14:34","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-31-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:15:39","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-07-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:16:02","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:16:18","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-18-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:19:33","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-26-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:20:15","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/386/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:20:18","http://arnoldanddistrictcameraclub.org.uk/schedule/2008/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"03-09-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:23:24","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-17-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:24:42","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-12-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:27:17","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-19-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:30:43","http://www.arnoldanddistrictcameraclub.org.uk/news/43/06-28-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:32:04","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:34:24","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-09-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:35:41","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-30-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:43:12","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:45:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.0.48.216","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"03-09-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:49:15","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-11-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:50:32","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-03-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 11:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 11:55:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/261/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:55:09","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:08:38","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-29-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:11:52","http://www.arnoldanddistrictcameraclub.org.uk/news/44/08-29-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:12:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:14:28","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-15-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:16:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 12:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:21:39","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-03-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:22:26","http://www.arnoldanddistrictcameraclub.org.uk/news/70/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 12:24:48","http://www.arnoldanddistrictcameraclub.org.uk/news/45/07-31-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:26:34","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 12:27:30","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 12:28:03","http://www.arnoldanddistrictcameraclub.org.uk/news/45/08-13-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 12:32:02","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"03-09-2010 12:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
