"29-08-2010 01:25:33","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:26:14","http://arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:27:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:27:28","http://www.arnoldanddistrictcameraclub.org.uk/news/32/06-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:29:22","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-17-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:31:17","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-18-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:32:06","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:33:13","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:33:58","http://arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 01:35:07","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-31-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:36:09","http://www.arnoldanddistrictcameraclub.org.uk/news/81/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:39:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/517/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:40:52","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:42:47","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:44:42","http://www.arnoldanddistrictcameraclub.org.uk/news/33/07-31-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:45:25","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:45:44","http://www.arnoldanddistrictcameraclub.org.uk/news/28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:48:32","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:48:59","http://arnoldanddistrictcameraclub.org.uk/image/combsd/393/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 01:51:09","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","65.52.108.59","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 01:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:52:22","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-28-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:53:50","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/328/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:58:10","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-03-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:00:03","http://www.arnoldanddistrictcameraclub.org.uk/news/33/07-09-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:01:51","http://arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 02:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:04:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 02:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:07:08","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/687/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 02:07:43","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-30-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:09:37","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-02-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:14:23","http://www.arnoldanddistrictcameraclub.org.uk/author/franke/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 02:17:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 02:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:17:16","http://www.arnoldanddistrictcameraclub.org.uk/news/33/07-10-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:19:11","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-27-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:21:07","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-25-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:22:46","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 02:23:01","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-04-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:24:56","http://www.arnoldanddistrictcameraclub.org.uk/news/32/07-25-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:28:46","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-20-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:28:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.211.47","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-08-2010 02:30:41","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-13-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:32:08","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","207.46.204.189","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 02:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:36:26","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-26-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:40:16","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-18-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:42:00","http://arnoldanddistrictcameraclub.org.uk/links/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:42:11","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-25-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:43:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","207.46.195.231","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 02:44:09","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","65.52.108.59","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 02:44:13","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/727/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 02:45:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 02:47:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:49:52","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-27-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:51:28","http://arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 02:51:46","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-27-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 02:53:41","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-04-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-11-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 02:57:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:02:13","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.195.226","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 03:06:41","http://arnoldanddistrictcameraclub.org.uk/image/margaretj/565/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:11:41","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:13:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.180","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:18:13","http://arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 03:18:35","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-04-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:28:10","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-07-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 03:32:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:38:57","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 03:41:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.194.77.75","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:51:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 03:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:54:21","http://arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 03:56:54","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-14-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 03:57:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 03:58:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 03:58:52","http://www.arnoldanddistrictcameraclub.org.uk/news/2/08-27-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 04:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:02:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/483/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 04:04:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/479/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:09:54","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/505/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:13:12","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/739/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:21:25","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:23:33","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:26:31","http://www.arnoldanddistrictcameraclub.org.uk/news/102/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:27:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:27:50","http://www.arnoldanddistrictcameraclub.org.uk/news/89/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:28:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 04:29:06","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:30:22","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:30:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:31:38","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:32:57","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/78/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:34:17","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:34:53","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 04:35:35","http://www.arnoldanddistrictcameraclub.org.uk/news/122/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/98/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:36:54","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:38:12","http://www.arnoldanddistrictcameraclub.org.uk/news/101/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:39:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:43:25","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:44:44","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"29-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 04:48:38","http://www.arnoldanddistrictcameraclub.org.uk/news/12/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
