"04-09-2010 06:44:01","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/776/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 06:44:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.197.227.199","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-09-2010 06:47:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 06:51:11","http://www.arnoldanddistrictcameraclub.org.uk/news/16/09-02-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 06:52:36","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/83/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 06:56:58","http://www.arnoldanddistrictcameraclub.org.uk/news/124/09-03-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 06:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 06:57:22","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/283/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 06:58:02","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/49/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 06:58:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/268/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 06:59:24","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/48/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 07:00:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:00:06","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/278/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 07:00:45","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/309/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:05:44","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/708/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:09:31","http://www.arnoldanddistrictcameraclub.org.uk/news/19/09-02-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 07:09:56","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:10:04","http://www.arnoldanddistrictcameraclub.org.uk/news/137/09-02-2010/","index.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 07:12:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:19:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:20:45","http://www.arnoldanddistrictcameraclub.org.uk/author/briant/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:26:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","66.249.65.251","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:29:40","http://www.arnoldanddistrictcameraclub.org.uk/author/carnival08/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:30:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:31:11","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:33:17","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/737/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:42:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/garyl/","view.php","","","88.131.106.4","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-09-2010 07:44:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"04-09-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:48:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/525/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:48:32","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/710/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:51:13","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 07:52:11","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/699/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:54:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/758/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:54:57","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 07:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:00:03","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.212.243.122","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-09-2010 08:05:47","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:05:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/269/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 08:06:16","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/280/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 08:06:56","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/273/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 08:07:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:07:36","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 08:12:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:12:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","207.46.199.46","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-09-2010 08:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:21:30","http://www.arnoldanddistrictcameraclub.org.uk/news/1/09-17-2008/","index.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-09-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:23:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/685/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 08:27:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:32:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:37:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:42:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:42:22","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 08:42:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 08:43:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"04-09-2010 08:47:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:52:25","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 08:56:35","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 08:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:01:04","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/703/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:02:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/barryw/","view.php","","","88.131.106.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-09-2010 09:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:16:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"04-09-2010 09:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:18:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/276/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 09:18:57","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/270/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 09:19:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/266/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 09:20:19","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/284/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 09:21:00","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","217.212.224.181","psbot/0.1 (+http://www.picsearch.com/bot.html)"
"04-09-2010 09:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:22:57","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.175.78.42","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"04-09-2010 09:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:28:02","http://www.arnoldanddistrictcameraclub.org.uk/author/richardw/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 09:28:55","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:34:48","http://www.arnoldanddistrictcameraclub.org.uk/news/31/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:35:24","http://www.arnoldanddistrictcameraclub.org.uk/news/28/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:35:27","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:35:39","http://www.arnoldanddistrictcameraclub.org.uk/news/42/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:37:17","http://www.arnoldanddistrictcameraclub.org.uk/news/47/07-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:37:51","http://www.arnoldanddistrictcameraclub.org.uk/news/45/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:38:55","http://www.arnoldanddistrictcameraclub.org.uk/news/47/07-01-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:39:13","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 09:40:01","http://www.arnoldanddistrictcameraclub.org.uk/news/22/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:41:06","http://www.arnoldanddistrictcameraclub.org.uk/news/29/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:42:12","http://www.arnoldanddistrictcameraclub.org.uk/news/4/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:42:45","http://www.arnoldanddistrictcameraclub.org.uk/news/47/07-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:46:02","http://www.arnoldanddistrictcameraclub.org.uk/news/27/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:47:40","http://www.arnoldanddistrictcameraclub.org.uk/news/41/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:48:12","http://www.arnoldanddistrictcameraclub.org.uk/news/29/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:48:45","http://www.arnoldanddistrictcameraclub.org.uk/news/42/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:49:18","http://www.arnoldanddistrictcameraclub.org.uk/news/40/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:50:23","http://www.arnoldanddistrictcameraclub.org.uk/news/26/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:50:41","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/65/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"04-09-2010 09:50:56","http://www.arnoldanddistrictcameraclub.org.uk/news/32/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:52:01","http://www.arnoldanddistrictcameraclub.org.uk/news/33/09-02-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:52:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"04-09-2010 09:52:34","http://www.arnoldanddistrictcameraclub.org.uk/news/47/06-29-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:53:07","http://www.arnoldanddistrictcameraclub.org.uk/news/39/09-03-2010/","index.php","","","66.249.65.215","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/776/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/775/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/mikep/774/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:15","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:15","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:15","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:15","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:16","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:16","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:16","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:16","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:16","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/767/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:17","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/766/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/764/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/763/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/762/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/news/15/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/761/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/news/16/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/760/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/759/","viewpic.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-09-04/","index.php","","","82.237.170.82",""
"04-09-2010 09:53:19","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/758/","viewpic.php","","","82.237.170.82",""
