"23-08-2010 03:46:12","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/66/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 03:47:22","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-08-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 03:48:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","74.63.64.25","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 03:52:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 03:53:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 03:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:18:00","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-16-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 04:19:26","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/508/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:29:59","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/467/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 04:30:17","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-09-2010/","index.php","","","66.249.65.168","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 04:31:48","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/349/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:36:23","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-16-2010/","index.php","","","66.249.65.168","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:42:17","http://www.arnoldanddistrictcameraclub.org.uk/news/58/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 04:47:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:48:39","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-09-2010/","index.php","","","66.249.65.168","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 04:49:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.36","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; .NET CLR 2.0.50727; Media Center PC 4.0; yplus 5.1.04b)"
"23-08-2010 04:51:16","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:54:47","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-08-2010/","index.php","","","66.249.65.168","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 04:57:46","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/457/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 05:00:43","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.121.170.138","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:04:18","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/711/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:11:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:21:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:25:25","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-07-2010/","index.php","","","66.249.65.171","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:27:09","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/573/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:27:54","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/530/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:30:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:35:25","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/476/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 05:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:37:41","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-10-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 05:38:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","207.46.13.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:49:57","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-17-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 05:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 05:52:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 05:56:04","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-19-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 05:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:04:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/471/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:08:20","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-15-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 06:11:33","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/454/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:15:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.194.77.75","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:18:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:25:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:25:56","http://www.arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:26:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:27:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:28:15","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","207.46.195.230","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 06:31:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","207.46.204.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 06:32:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:32:59","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-07-2010/","index.php","","","66.249.65.155","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 06:33:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","207.46.199.42","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 06:35:08","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/503/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 06:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:38:49","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:39:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:40:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:43:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 06:45:30","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-18-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:50:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"23-08-2010 06:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 06:58:02","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-10-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:08:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","207.46.13.84","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"23-08-2010 07:10:34","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-19-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:14:30","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/451/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 07:16:05","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/732/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:22:39","http://www.arnoldanddistrictcameraclub.org.uk/news/83/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:29:24","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-16-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:33:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/478/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 07:35:37","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-12-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:41:53","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-17-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:45:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:48:09","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-08-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:49:11","http://arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:53:56","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","178.102.145.107","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"23-08-2010 07:54:07","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","178.102.145.107","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"23-08-2010 07:54:24","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-20-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 07:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 07:59:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.7.209.19","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"23-08-2010 08:00:40","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-11-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:06:56","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-13-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:09:38","http://arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 08:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:13:12","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-14-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:19:28","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-17-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:23:09","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:31:27","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/501/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"23-08-2010 08:31:59","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-12-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:32:28","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 08:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:38:15","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-09-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"23-08-2010 08:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"23-08-2010 08:45:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"23-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
