"19-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 10:48:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 10:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 10:57:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.142.82.87","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"19-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:02:43","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:05:55","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/677/","viewpic.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:10:01","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/38/","viewpic.php","","","88.131.106.6","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:16:28","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-02-05/","index.php","","","88.131.106.2","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:19:48","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/731/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:31:26","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/317/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:29","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:34","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/319/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:38","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/320/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:43","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:46","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:31:48","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:53","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:31:58","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:32:03","http://arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:32:08","http://arnoldanddistrictcameraclub.org.uk/image/tonym/168/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 11:35:32","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:48:24","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:49:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"19-08-2010 11:49:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"19-08-2010 11:49:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"19-08-2010 11:51:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","207.46.195.223","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-06-29/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 11:56:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 11:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:01:31","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","81.176.237.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"19-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:02:13","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/749/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:11:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/642/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:13:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","207.46.199.48","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:17:47","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:19:47","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:24:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","207.46.13.133","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:29:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/275/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:32:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:33:42","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/120/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:42:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 12:52:37","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/169/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:54:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:07:29","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:10:46","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-02-05/","index.php","","","88.131.106.1","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:12:56","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/428/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:15:16","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-02-05/","index.php","","","88.131.106.2","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:17:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","207.46.13.96","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 13:17:33","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","207.46.13.96","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 13:21:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","207.46.195.235","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 13:21:36","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:23:31","http://www.arnoldanddistrictcameraclub.org.uk/news/90/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:27:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","207.46.204.197","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 13:27:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:30:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/462/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:38:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","204.74.210.227","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"19-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:45:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:49:52","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-08-18/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:49:59","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 13:53:24","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:00:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/495/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:01:02","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/111/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:13:08","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:16:37","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:29:55","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/387/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:30:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","207.46.204.187","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 14:30:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/521/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:33:36","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/707/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:42:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:46:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"19-08-2010 14:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:52:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:52:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:54:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=&q=photography+clubs+nottingham&sourceid=navclient-ff&rlz=1B3GGGL_en-GBGB342GB342&ie=UTF-8&aq=0&oq=photography+clubs+not","","128.243.253.107","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.7) Gecko/20100713 Firefox/3.6.7 GTB7.1 ( .NET CLR 3.5.30729)"
"19-08-2010 14:56:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 14:59:46","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-02-05/","index.php","","","88.131.106.2","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"19-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 15:06:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.192.48.81","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"19-08-2010 15:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 15:15:22","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"19-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"19-08-2010 15:19:27","http://arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 15:19:31","http://arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"19-08-2010 15:19:36","http://arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
