"30-08-2010 08:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:41:37","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 08:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:49:43","http://arnoldanddistrictcameraclub.org.uk/image/pauln/178/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 08:49:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","207.46.204.184","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 08:50:55","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","178.110.24.133","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"30-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:53:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","80.135.61.244","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
"30-08-2010 08:57:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:59:46","http://www.arnoldanddistrictcameraclub.org.uk/author/craigl/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:00:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.72.155.154","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 09:00:36","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","80.135.61.244","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
"30-08-2010 09:01:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:09:31","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/528/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:11:37","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 09:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:16:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.163","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SV1;  .NET CLR 1.1.4325;  .NET CLR 2.0.40607;  .NET CLR 3.0.30729)"
"30-08-2010 09:16:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/684/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:18:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:21:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:25:49","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/568/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:31:31","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-07-02/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:45:33","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","80.135.61.244","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
"30-08-2010 09:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:50:05","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 09:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 09:53:37","http://arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 09:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:06:34","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:10:42","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:10:58","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:15:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.121.170.138","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:18:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:20:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.51","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; Dealio Deskball 3.0)"
"30-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:25:06","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-16-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 10:25:31","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/317/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:27:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:37:31","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:47:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/250/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 10:53:15","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:07:20","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 11:07:32","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:14:22","http://www.arnoldanddistrictcameraclub.org.uk/news/18/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 11:15:41","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:21:24","http://www.arnoldanddistrictcameraclub.org.uk/news/2/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:25:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"30-08-2010 11:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:31:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:32:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 11:34:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","92.53.113.10","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:42:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:49:33","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-18-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 11:51:37","http://arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 11:54:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 11:56:35","http://www.arnoldanddistrictcameraclub.org.uk/news/37/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 11:57:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:10:43","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-15-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:18:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:19:35","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/647/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:22:11","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 12:22:46","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/757/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 12:25:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:27:56","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-22-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 12:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:32:51","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:33:42","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-27-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 12:34:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/481/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:39:27","http://www.arnoldanddistrictcameraclub.org.uk/news/36/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 12:40:49","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:48:13","http://arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:51:25","http://arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:52:05","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/185/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:54:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:54:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","207.46.13.100","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 12:56:19","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 12:59:21","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/81/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 12:59:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:08:14","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-28-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 13:08:50","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","resetpwd.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:10:12","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/401/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:12:31","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:14:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","78.46.250.241","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 13:16:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:17:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.197","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:27:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:28:33","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:30:09","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/581/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 13:37:11","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:39:51","http://arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 13:41:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
