"02-08-2010 03:30:26","http://www.arnoldanddistrictcameraclub.org.uk/news/27/07-17-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 03:32:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:34:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","217.14.208.210","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-08-2010 03:36:03","http://www.arnoldanddistrictcameraclub.org.uk/news/27/06-29-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 03:36:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:37:07","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:41:40","http://www.arnoldanddistrictcameraclub.org.uk/news/111/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 03:41:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","207.46.204.186","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:43:59","http://www.arnoldanddistrictcameraclub.org.uk/news/75/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:47:17","http://www.arnoldanddistrictcameraclub.org.uk/news/106/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 03:48:43","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:48:52","http://arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:50:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","207.46.204.240","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 03:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:55:43","http://www.arnoldanddistrictcameraclub.org.uk/news/15/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 03:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 03:58:49","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:59:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 03:59:27","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"02-08-2010 04:01:52","http://www.arnoldanddistrictcameraclub.org.uk/news/109/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:04:07","http://www.arnoldanddistrictcameraclub.org.uk/news/27/07-19-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:09:44","http://www.arnoldanddistrictcameraclub.org.uk/news/104/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:14:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 04:15:21","http://www.arnoldanddistrictcameraclub.org.uk/news/120/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:19:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/467/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:26:35","http://www.arnoldanddistrictcameraclub.org.uk/news/132/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:29:24","http://www.arnoldanddistrictcameraclub.org.uk/news/2/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:31:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","view.php","","","207.46.199.49","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 04:32:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:34:19","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 04:35:01","http://www.arnoldanddistrictcameraclub.org.uk/news/117/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:37:53","http://www.arnoldanddistrictcameraclub.org.uk/news/134/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:45:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.211.47","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-08-2010 04:46:14","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:48:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 04:49:03","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:51:51","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:53:36","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-07-28/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:54:40","http://www.arnoldanddistrictcameraclub.org.uk/news/111/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 04:57:28","http://www.arnoldanddistrictcameraclub.org.uk/news/126/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 04:59:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","207.46.13.131","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 05:00:17","http://www.arnoldanddistrictcameraclub.org.uk/news/107/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:03:05","http://www.arnoldanddistrictcameraclub.org.uk/news/112/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:10:37","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/547/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:11:19","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/573/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:19:56","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:23:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","207.46.195.233","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 05:26:48","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-07-28/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:27:20","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:28:22","http://www.arnoldanddistrictcameraclub.org.uk/news/10/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:31:10","http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:33:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:33:58","http://www.arnoldanddistrictcameraclub.org.uk/news/11/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:36:47","http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:37:49","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/347/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:39:35","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:39:49","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:41:41","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/582/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:44:17","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/125/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:48:01","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:53:38","http://www.arnoldanddistrictcameraclub.org.uk/news/103/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:53:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 05:56:26","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 05:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 05:59:15","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-30-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 06:00:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/471/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 06:01:34","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-08-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 06:02:52","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-07-28/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 06:04:52","http://www.arnoldanddistrictcameraclub.org.uk/news/105/07-31-2010/","index.php","","","66.249.65.186","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 06:05:21","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.209.206.48","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
